id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s040/sid148474,40,148474,0,1,1,1,0.25193941593170166
s040/sid148481,40,148481,0,1,1,1,0.14383824169635773
s040/sid779218,40,779218,0,1,0,1,0.4243827760219574
s040/sid889221,40,889221,0,1,0,1,0.21152029931545258
s040/sid879603,40,879603,0,1,0,1,0.2554796636104584
s040/sid530267,40,530267,0,1,0,1,1.115662693977356
s040/sid572581,40,572581,0,1,0,1,2.0929319858551025
s040/sid841208,40,841208,0,1,0,1,0.2771642506122589
s040/sid576113,40,576113,0,1,0,1,1.815187692642212
s040/sid77719,40,77719,0,1,0,1,0.23558245599269867
s040/sid102573,40,102573,0,1,0,1,286.7222595214844
s040/sid102575,40,102575,0,1,1,1,1.240281105041504
s040/sid843068,40,843068,0,1,0,1,0.31935638189315796
s040/sid610710,40,610710,0,1,0,1,1.9855291843414307
s040/sid551456,40,551456,0,1,0,1,2.3021981716156006
s040/sid551457,40,551457,0,1,1,1,0.15156710147857666
s040/sid654379,40,654379,0,1,0,1,0.6968623399734497
s040/sid311289,40,311289,0,1,0,1,26.65587043762207
s040/sid942825,40,942825,0,1,0,1,0.1727999746799469
s040/sid796012,40,796012,0,1,0,1,0.4983663856983185
s040/sid337313,40,337313,0,1,0,1,14.955989837646484
s040/sid679027,40,679027,0,1,0,1,0.8892752528190613
s040/sid1055090,40,1055090,0,1,0,0,0.10150157660245895
s040/sid761865,40,761865,0,1,0,1,0.536539614200592
s040/sid526640,40,526640,0,1,0,1,0.8030675649642944
s040/sid819162,40,819162,0,1,0,1,0.26354965567588806
s040/sid807694,40,807694,0,1,0,1,0.4836437404155731
s040/sid937858,40,937858,0,1,0,1,0.18599924445152283
s040/sid941790,40,941790,0,1,0,1,0.18598543107509613
s040/sid574808,40,574808,0,1,0,1,2.3991494178771973
s040/sid753739,40,753739,0,1,0,1,0.16285787522792816
s040/sid889811,40,889811,0,1,0,1,0.18094639480113983
s040/sid274704,40,274704,0,1,0,1,20.731056213378906
s040/sid961942,40,961942,0,1,0,1,0.1825280636548996
s040/sid77701,40,77701,0,1,1,1,1.053711175918579
s040/sid605902,40,605902,0,1,0,1,1.9532843828201294
s040/sid77708,40,77708,0,1,0,1,0.47657090425491333
s040/sid1044681,40,1044681,0,1,0,0,0.1149684488773346
s040/sid950401,40,950401,0,1,0,1,0.18346227705478668
s040/sid774334,40,774334,0,1,0,1,0.5241965055465698
s040/sid745966,40,745966,0,1,0,1,0.15099558234214783
s040/sid102585,40,102585,0,1,0,1,0.3387261629104614
s040/sid1050374,40,1050374,0,1,0,0,0.11066644638776779
s040/sid102576,40,102576,0,1,1,1,1.526942491531372
s040/sid842732,40,842732,0,1,0,1,0.322421133518219
s040/sid525654,40,525654,0,1,0,1,2.868006944656372
s040/sid799677,40,799677,0,1,0,1,0.3653613328933716
s040/sid921881,40,921881,0,1,0,1,0.208384707570076
s040/sid891472,40,891472,0,1,0,1,0.118523970246315
s040/sid795328,40,795328,0,1,0,1,0.3907802700996399
s040/sid872305,40,872305,0,1,0,1,0.2611732482910156
s040/sid102577,40,102577,0,1,1,1,1.1905443668365479
s040/sid959294,40,959294,0,1,0,1,0.1667935997247696
s040/sid363841,40,363841,0,1,1,1,0.16453437507152557
s040/sid615080,40,615080,0,1,0,1,1.6199744939804077
s040/sid889188,40,889188,0,1,0,1,0.21810320019721985
s040/sid888619,40,888619,0,1,0,1,0.2328067570924759
s040/sid810608,40,810608,0,1,0,1,0.46450668573379517
s040/sid930675,40,930675,0,1,0,1,0.2113630622625351
s040/sid495349,40,495349,0,1,0,1,0.6091333031654358
s040/sid870601,40,870601,0,1,0,1,0.2708891034126282
s040/sid209249,40,209249,0,1,0,1,0.1371162086725235
s040/sid692277,40,692277,0,1,0,1,0.4962719976902008
s040/sid655384,40,655384,0,1,0,1,0.9888747930526733
s040/sid835391,40,835391,0,1,0,1,0.3789435923099518
s040/sid77714,40,77714,0,1,1,1,0.28168684244155884
s040/sid571569,40,571569,0,1,0,1,1.712836503982544
s040/sid553539,40,553539,0,1,0,1,2.5451648235321045
s040/sid718615,40,718615,0,1,0,1,0.18520653247833252
s040/sid146378,40,146378,0,1,0,1,1.7790952920913696
s040/sid785025,40,785025,0,1,0,0,0.3668511211872101
s040/sid806685,40,806685,0,1,0,1,0.3611157238483429
s040/sid588470,40,588470,0,1,0,1,2.0357754230499268
s040/sid956774,40,956774,0,1,0,1,0.18207910656929016
s040/sid852469,40,852469,0,1,0,1,0.20853738486766815
s040/sid384674,40,384674,0,1,0,1,10.189027786254883
s040/sid572685,40,572685,0,1,0,1,2.384869337081909
s040/sid830364,40,830364,0,1,0,1,0.2603670358657837
s040/sid669368,40,669368,0,1,0,1,1.1458394527435303
s040/sid337314,40,337314,0,1,0,1,1.550723910331726
s040/sid775853,40,775853,0,1,0,1,0.31458333134651184
s040/sid695339,40,695339,0,1,0,1,0.8456593751907349
s040/sid77703,40,77703,0,1,1,1,0.7419067025184631
s040/sid77706,40,77706,0,1,1,1,0.5068715214729309
s040/sid77709,40,77709,0,1,1,1,0.3739796578884125
s040/sid77712,40,77712,0,1,1,1,0.2669386565685272
s040/sid77717,40,77717,0,1,1,1,0.2653231620788574
s040/sid77718,40,77718,0,1,1,1,0.24307039380073547
s040/sid77720,40,77720,0,1,1,1,0.22951263189315796
s040/sid77722,40,77722,0,1,1,1,0.21100866794586182
s040/sid77724,40,77724,0,1,1,0,0.1986350119113922
s040/sid77726,40,77726,0,1,1,1,0.17134906351566315
s040/sid77728,40,77728,0,1,1,0,0.16872932016849518
s040/sid77730,40,77730,0,1,1,1,0.1560063511133194
s040/sid77732,40,77732,0,1,1,1,0.14889217913150787
s040/sid77733,40,77733,0,1,1,1,0.15249305963516235
s040/sid77734,40,77734,0,1,1,1,0.13412564992904663
s040/sid77736,40,77736,0,1,1,1,0.11383462697267532
s040/sid77737,40,77737,0,1,1,1,0.135370135307312
s040/sid77738,40,77738,0,1,1,1,0.13278383016586304
s040/sid77740,40,77740,0,1,1,1,0.13080105185508728
s040/sid77741,40,77741,0,1,1,1,0.1129981130361557
s040/sid77742,40,77742,0,1,1,1,0.12443672865629196
s040/sid77743,40,77743,0,1,1,1,0.12272417545318604
s040/sid77744,40,77744,0,1,1,1,0.12236887961626053
s040/sid77746,40,77746,0,1,1,1,0.11698854714632034
s040/sid77748,40,77748,0,1,1,1,0.11310253292322159
s040/sid77749,40,77749,0,1,1,1,0.1015288382768631
s040/sid102578,40,102578,0,1,1,1,0.5922473669052124
s040/sid102579,40,102579,0,1,1,1,0.5715348720550537
s040/sid102583,40,102583,0,1,1,1,0.5489671230316162
s040/sid102584,40,102584,0,1,1,1,0.3739353120326996
s040/sid102590,40,102590,0,1,1,1,0.23463909327983856
s040/sid102591,40,102591,0,1,1,1,0.20445610582828522
s040/sid102593,40,102593,0,1,1,1,0.15723803639411926
s040/sid102595,40,102595,0,1,1,1,0.16203875839710236
s040/sid102597,40,102597,0,1,1,1,0.16028104722499847
s040/sid102601,40,102601,0,1,1,1,0.13631564378738403
s040/sid102602,40,102602,0,1,1,1,0.1158529594540596
s040/sid102603,40,102603,0,1,1,1,0.12967698276042938
s040/sid102604,40,102604,0,1,1,1,0.12278897315263748
s040/sid102607,40,102607,0,1,1,1,0.10814687609672546
s040/sid146384,40,146384,0,1,1,1,0.39186474680900574
s040/sid146385,40,146385,0,1,1,1,0.41725197434425354
s040/sid146388,40,146388,0,1,1,1,0.15593352913856506
s040/sid146390,40,146390,0,1,1,1,0.13793176412582397
s040/sid146392,40,146392,0,1,1,1,0.12747283279895782
s040/sid146393,40,146393,0,1,1,1,0.12099708616733551
s040/sid148472,40,148472,0,1,1,0,0.7872217893600464
s040/sid148477,40,148477,0,1,1,1,0.3529605269432068
s040/sid148482,40,148482,0,1,1,1,0.18535704910755157
s040/sid148487,40,148487,0,1,1,1,0.11437398940324783
s040/sid209248,40,209248,0,1,1,1,0.1628103107213974
s040/sid310954,40,310954,0,1,1,1,0.3375413119792938
s040/sid315313,40,315313,0,1,1,1,0.16909292340278625
s040/sid315314,40,315314,0,1,1,1,0.1048009842634201
s040/sid326150,40,326150,0,1,1,1,0.10446494072675705
s040/sid327484,40,327484,0,1,1,1,0.10324809700250626
s040/sid337317,40,337317,0,1,1,1,0.21901477873325348
s040/sid363840,40,363840,0,1,1,1,0.29558897018432617
s040/sid413276,40,413276,0,1,1,1,0.19050270318984985
s040/sid526641,40,526641,0,1,1,1,0.11490771919488907
s040/sid532853,40,532853,0,1,1,1,0.15406498312950134
s040/sid571570,40,571570,0,1,1,1,0.19665643572807312
s040/sid752704,40,752704,0,1,1,1,0.3992476165294647
s033/sid738321,33,738321,0,1,0,1,0.474284827709198
s033/sid554133,33,554133,0,1,0,1,1.6533573865890503
s033/sid721025,33,721025,0,1,0,1,0.5377877354621887
s033/sid709342,33,709342,0,1,0,1,0.6016159057617188
s033/sid655622,33,655622,0,1,0,1,0.7016559839248657
s033/sid161199,33,161199,0,1,0,1,0.591150164604187
s033/sid62460,33,62460,0,1,0,1,10.214380264282227
s033/sid988515,33,988515,0,1,0,0,0.12257853895425797
s033/sid844364,33,844364,0,1,0,0,0.23375628888607025
s033/sid350997,33,350997,0,1,0,1,7.0982279777526855
s033/sid700963,33,700963,0,1,0,1,0.5115114450454712
s033/sid991538,33,991538,0,1,0,1,0.1262938678264618
s033/sid832795,33,832795,0,1,0,1,0.2663195729255676
s033/sid789443,33,789443,0,1,0,0,0.2991994619369507
s033/sid862261,33,862261,0,1,0,1,0.21775664389133453
s033/sid467765,33,467765,0,1,0,1,3.0645508766174316
s033/sid806276,33,806276,0,1,0,1,0.3043513298034668
s033/sid988431,33,988431,0,1,0,0,0.13171952962875366
s033/sid907132,33,907132,0,1,0,0,0.140753373503685
s033/sid263329,33,263329,0,1,0,1,1.0290684700012207
s033/sid495806,33,495806,0,1,0,1,2.599893093109131
s033/sid935205,33,935205,0,1,0,0,0.1433696299791336
s033/sid836243,33,836243,0,1,0,1,0.2838360667228699
s033/sid476362,33,476362,0,1,0,1,0.20844419300556183
s033/sid552320,33,552320,0,1,0,1,1.4292035102844238
s033/sid972826,33,972826,0,1,0,1,0.14887744188308716
s033/sid302933,33,302933,0,1,0,1,11.391979217529297
s033/sid709019,33,709019,0,1,0,1,0.5754051804542542
s033/sid476618,33,476618,0,1,0,1,2.646097421646118
s033/sid571495,33,571495,0,1,0,1,1.3800784349441528
s033/sid764925,33,764925,0,1,0,1,0.33233192563056946
s033/sid922209,33,922209,0,1,0,1,0.16449566185474396
s033/sid731401,33,731401,0,1,0,1,0.29707732796669006
s033/sid539768,33,539768,0,1,0,1,1.208247423171997
s033/sid783325,33,783325,0,1,0,1,0.2357455939054489
s033/sid751033,33,751033,0,1,0,1,0.15598981082439423
s033/sid654900,33,654900,0,1,0,1,0.6625053882598877
s033/sid963107,33,963107,0,1,0,1,0.14243681728839874
s033/sid884697,33,884697,0,1,0,0,0.13486313819885254
s033/sid824186,33,824186,0,1,0,1,0.2952613830566406
s033/sid679379,33,679379,0,1,0,1,0.4879814088344574
s033/sid620926,33,620926,0,1,0,1,1.0215333700180054
s033/sid901202,33,901202,0,1,0,1,0.19117610156536102
s033/sid924123,33,924123,0,1,0,1,0.15906985104084015
s033/sid782299,33,782299,0,1,0,1,0.3824343979358673
s033/sid206287,33,206287,0,1,0,1,0.4219786822795868
s033/sid548594,33,548594,0,1,0,1,1.2140008211135864
s033/sid784965,33,784965,0,1,0,1,0.3560931384563446
s033/sid588601,33,588601,0,1,0,1,1.2024720907211304
s033/sid206288,33,206288,0,1,1,1,0.261556476354599
s033/sid794901,33,794901,0,1,0,0,0.34782373905181885
s033/sid76828,33,76828,0,1,0,1,23.84738540649414
s033/sid196030,33,196030,0,1,0,1,0.24468256533145905
s033/sid631800,33,631800,0,1,0,1,0.9339252710342407
s033/sid753283,33,753283,0,1,0,1,0.38273394107818604
s033/sid881662,33,881662,0,1,0,0,0.19093739986419678
s033/sid821802,33,821802,0,1,0,1,0.30214977264404297
s033/sid701726,33,701726,0,1,0,1,0.4521339535713196
s033/sid449384,33,449384,0,1,0,1,2.2999987602233887
s033/sid256870,33,256870,0,1,0,1,17.08418846130371
s033/sid625241,33,625241,0,1,0,1,0.8088641166687012
s033/sid547092,33,547092,0,1,0,1,0.7001776099205017
s033/sid511085,33,511085,0,1,0,1,2.1553397178649902
s033/sid623096,33,623096,0,1,0,1,0.9846727252006531
s033/sid712982,33,712982,0,1,0,1,0.5633894801139832
s033/sid813964,33,813964,0,1,0,1,0.28833866119384766
s033/sid353734,33,353734,0,1,0,1,7.502678394317627
s033/sid76835,33,76835,0,1,1,1,0.4798817038536072
s033/sid781575,33,781575,0,1,0,1,0.34445369243621826
s033/sid541202,33,541202,0,1,0,1,1.5695581436157227
s033/sid1031545,33,1031545,0,1,0,0,0.10244272649288177
s033/sid585488,33,585488,0,1,0,1,1.051412582397461
s033/sid448560,33,448560,0,1,0,1,0.9362064599990845
s033/sid206286,33,206286,0,1,0,1,0.6597307324409485
s033/sid950195,33,950195,0,1,0,1,0.15429669618606567
s033/sid419034,33,419034,0,1,0,1,3.499457597732544
s033/sid794087,33,794087,0,1,0,1,0.2792697250843048
s033/sid820918,33,820918,0,1,0,1,0.2506457269191742
s033/sid626726,33,626726,0,1,0,1,0.874771237373352
s033/sid76827,33,76827,0,1,0,1,152.9191131591797
s033/sid76829,33,76829,0,1,1,1,0.49460604786872864
s033/sid76838,33,76838,0,1,1,1,0.20627661049365997
s033/sid829088,33,829088,0,1,0,1,0.29349565505981445
s033/sid579222,33,579222,0,1,0,1,1.1066699028015137
s033/sid485470,33,485470,0,1,0,1,2.112231492996216
s033/sid1007305,33,1007305,0,1,0,0,0.11705134063959122
s033/sid930750,33,930750,0,1,0,1,0.16388769447803497
s033/sid526913,33,526913,0,1,0,1,1.2810077667236328
s033/sid470208,33,470208,0,1,0,1,2.551152467727661
s033/sid582214,33,582214,0,1,0,1,1.1307932138442993
s033/sid862198,33,862198,0,1,0,1,0.24582058191299438
s033/sid365853,33,365853,0,1,0,1,0.25845620036125183
s033/sid975954,33,975954,0,1,0,0,0.14214587211608887
s033/sid426160,33,426160,0,1,0,1,3.3003687858581543
s033/sid426162,33,426162,0,1,1,1,0.19300338625907898
s033/sid865884,33,865884,0,1,0,0,0.19864913821220398
s033/sid537267,33,537267,0,1,0,1,1.1743470430374146
s033/sid285197,33,285197,0,1,0,1,12.578350067138672
s033/sid860964,33,860964,0,1,0,1,0.19185461103916168
s033/sid680312,33,680312,0,1,0,1,0.6243628859519958
s033/sid969994,33,969994,0,1,0,0,0.10307962447404861
s033/sid467896,33,467896,0,1,0,1,2.405897617340088
s033/sid792739,33,792739,0,1,0,1,0.16665638983249664
s033/sid967816,33,967816,0,1,0,1,0.14926287531852722
s033/sid806096,33,806096,0,1,0,1,0.3238430917263031
s033/sid684655,33,684655,0,1,0,1,0.5285492539405823
s033/sid813627,33,813627,0,1,0,1,0.2626754641532898
s033/sid355015,33,355015,0,1,0,1,6.104696273803711
s033/sid955764,33,955764,0,1,0,0,0.13517189025878906
s033/sid263330,33,263330,0,1,1,1,0.4934721887111664
s033/sid682341,33,682341,0,1,0,1,0.6439023017883301
s033/sid711015,33,711015,0,1,0,1,0.18131233751773834
s033/sid335159,33,335159,0,1,1,1,0.2226254791021347
s033/sid778705,33,778705,0,1,0,1,0.4150696098804474
s033/sid455354,33,455354,0,1,0,1,2.570101737976074
s033/sid755099,33,755099,0,1,0,1,0.38140279054641724
s033/sid378255,33,378255,0,1,0,1,6.005837917327881
s033/sid611821,33,611821,0,1,0,1,0.9669122099876404
s033/sid652570,33,652570,0,1,0,1,0.5254786610603333
s033/sid487718,33,487718,0,1,0,1,0.5390379428863525
s033/sid236051,33,236051,0,1,0,1,25.4323787689209
s033/sid658166,33,658166,0,1,0,1,0.7235047817230225
s033/sid829407,33,829407,0,1,0,1,0.26810702681541443
s033/sid693583,33,693583,0,1,0,1,0.4969745874404907
s033/sid506613,33,506613,0,1,0,1,2.4270355701446533
s033/sid845443,33,845443,0,1,0,1,0.22796352207660675
s033/sid615566,33,615566,0,1,0,1,0.20752720534801483
s033/sid474265,33,474265,0,1,0,1,0.13818581402301788
s033/sid713886,33,713886,0,1,0,1,0.4524770975112915
s033/sid182476,33,182476,0,1,0,1,42.0081901550293
s033/sid182477,33,182477,0,1,1,1,0.3824312686920166
s033/sid717162,33,717162,0,1,0,1,0.37778499722480774
s033/sid764590,33,764590,0,1,0,1,0.44501829147338867
s033/sid733659,33,733659,0,1,0,1,0.5124222636222839
s033/sid933286,33,933286,0,1,0,1,0.17482207715511322
s033/sid635640,33,635640,0,1,0,1,0.6565362215042114
s033/sid756945,33,756945,0,1,0,1,0.3195318281650543
s033/sid806668,33,806668,0,1,0,1,0.29376572370529175
s033/sid282082,33,282082,0,1,0,1,0.4323161244392395
s033/sid933717,33,933717,0,1,0,1,0.16184435784816742
s033/sid671095,33,671095,0,1,0,1,0.4723593592643738
s033/sid587247,33,587247,0,1,0,1,1.1588702201843262
s033/sid939085,33,939085,0,1,0,0,0.1259295642375946
s033/sid962915,33,962915,0,1,0,1,0.15761440992355347
s033/sid753835,33,753835,0,1,0,1,0.4396325349807739
s033/sid702243,33,702243,0,1,0,1,0.5342843532562256
s033/sid773424,33,773424,0,1,0,1,0.2934224307537079
s033/sid525266,33,525266,0,1,0,1,1.5596200227737427
s033/sid508455,33,508455,0,1,0,1,1.844298005104065
s033/sid773454,33,773454,0,1,0,1,0.18688234686851501
s033/sid831180,33,831180,0,1,0,1,0.19711951911449432
s033/sid698705,33,698705,0,1,0,1,0.43787816166877747
s033/sid939356,33,939356,0,1,0,1,0.16018405556678772
s033/sid431109,33,431109,0,1,0,1,3.9188435077667236
s033/sid653428,33,653428,0,1,0,1,0.6779041886329651
s033/sid408322,33,408322,0,1,0,1,4.713277816772461
s033/sid816603,33,816603,0,1,0,1,0.24061262607574463
s033/sid62464,33,62464,0,1,1,1,1.291272759437561
s033/sid629818,33,629818,0,1,0,1,1.023232102394104
s033/sid932533,33,932533,0,1,0,1,0.17982137203216553
s033/sid777053,33,777053,0,1,0,1,0.26070526242256165
s033/sid904761,33,904761,0,1,0,1,0.18355512619018555
s033/sid603789,33,603789,0,1,0,1,0.7987008094787598
s033/sid375791,33,375791,0,1,0,1,3.5178236961364746
s033/sid375793,33,375793,0,1,0,1,0.43609747290611267
s033/sid753002,33,753002,0,1,0,1,0.42747098207473755
s033/sid802641,33,802641,0,1,0,1,0.31616562604904175
s033/sid637076,33,637076,0,1,0,1,0.5366345643997192
s033/sid943987,33,943987,0,1,0,1,0.14749927818775177
s033/sid773292,33,773292,0,1,0,1,0.34434059262275696
s033/sid489291,33,489291,0,1,0,0,1.0317529439926147
s033/sid62475,33,62475,0,1,0,1,0.20133785903453827
s033/sid547093,33,547093,0,1,0,1,0.4672670066356659
s033/sid894607,33,894607,0,1,0,1,0.1688118726015091
s033/sid904514,33,904514,0,1,0,1,0.1835968941450119
s033/sid508665,33,508665,0,1,0,1,2.006483793258667
s033/sid833748,33,833748,0,1,0,0,0.13442930579185486
s033/sid901835,33,901835,0,1,0,1,0.1907472312450409
s033/sid282081,33,282081,0,1,0,1,0.48270827531814575
s033/sid375792,33,375792,0,1,1,1,0.5975990295410156
s033/sid879426,33,879426,0,1,0,0,0.2275189906358719
s033/sid795428,33,795428,0,1,0,1,0.36000487208366394
s033/sid889179,33,889179,0,1,0,0,0.18266208469867706
s033/sid845916,33,845916,0,1,0,1,0.2571248710155487
s033/sid161198,33,161198,0,1,0,1,1.7138903141021729
s033/sid955793,33,955793,0,1,0,1,0.16056717932224274
s033/sid793488,33,793488,0,1,0,1,0.35198986530303955
s033/sid959803,33,959803,0,1,0,0,0.10844076424837112
s033/sid591716,33,591716,0,1,0,1,0.8213968873023987
s033/sid592425,33,592425,0,1,0,1,1.0964499711990356
s033/sid495935,33,495935,0,1,0,1,2.10722017288208
s033/sid196029,33,196029,0,1,0,1,0.6465858221054077
s033/sid856085,33,856085,0,1,0,1,0.2337721884250641
s033/sid758569,33,758569,0,1,0,1,0.3620804250240326
s033/sid234735,33,234735,0,1,1,1,1.5061969757080078
s033/sid345813,33,345813,0,1,0,1,8.161521911621094
s033/sid633673,33,633673,0,1,0,1,0.9780319333076477
s033/sid827724,33,827724,0,1,0,1,0.24784228205680847
s033/sid693816,33,693816,0,1,0,1,0.642453134059906
s033/sid628850,33,628850,0,1,0,1,0.938995361328125
s033/sid531760,33,531760,0,1,0,1,1.6654002666473389
s033/sid808823,33,808823,0,1,0,1,0.32146257162094116
s033/sid707973,33,707973,0,1,0,1,0.520946741104126
s033/sid647092,33,647092,0,1,0,1,0.8485937118530273
s033/sid990529,33,990529,0,1,0,0,0.12942026555538177
s033/sid899169,33,899169,0,1,0,1,0.20904986560344696
s033/sid818741,33,818741,0,1,0,1,0.2945265769958496
s033/sid900207,33,900207,0,1,0,1,0.1467927247285843
s033/sid915605,33,915605,0,1,0,0,0.14551524817943573
s033/sid817437,33,817437,0,1,0,1,0.30312612652778625
s033/sid803819,33,803819,0,1,0,1,0.2695332169532776
s033/sid611937,33,611937,0,1,0,1,0.7937885522842407
s033/sid619535,33,619535,0,1,0,1,0.9657921195030212
s033/sid365851,33,365851,0,1,0,1,5.1504034996032715
s033/sid757732,33,757732,0,1,0,1,0.3685562312602997
s033/sid754964,33,754964,0,1,0,1,0.37286391854286194
s033/sid890268,33,890268,0,1,0,1,0.1917870193719864
s033/sid631298,33,631298,0,1,0,1,0.8791844248771667
s033/sid332190,33,332190,0,1,0,1,8.249815940856934
s033/sid942746,33,942746,0,1,0,0,0.131788969039917
s033/sid489292,33,489292,0,1,0,1,0.3850043714046478
s033/sid751032,33,751032,0,1,0,1,0.2871597111225128
s033/sid916592,33,916592,0,1,0,0,0.14669574797153473
s033/sid332191,33,332191,0,1,0,1,0.20589907467365265
s033/sid76842,33,76842,0,1,1,1,0.20083743333816528
s033/sid476360,33,476360,0,1,0,1,1.4747124910354614
s033/sid103794,33,103794,0,1,1,1,1.6596958637237549
s033/sid444471,33,444471,0,1,0,1,2.3432068824768066
s033/sid444473,33,444473,0,1,1,1,0.11648199707269669
s033/sid787785,33,787785,0,1,0,1,0.3272995352745056
s033/sid285199,33,285199,0,1,0,0,0.1374518722295761
s033/sid578666,33,578666,0,1,0,1,0.9956952929496765
s033/sid444472,33,444472,0,1,0,1,0.22851839661598206
s033/sid687086,33,687086,0,1,0,1,0.6382623314857483
s033/sid787892,33,787892,0,1,0,1,0.19856877624988556
s033/sid653435,33,653435,0,1,0,1,0.8511278033256531
s033/sid333166,33,333166,0,1,0,1,9.09465503692627
