id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s033/sid383014,33,383014,0,1,0,1,6.135617733001709
s033/sid673555,33,673555,0,1,0,1,0.5907911658287048
s033/sid760510,33,760510,0,1,0,1,0.4425794184207916
s033/sid717559,33,717559,0,1,0,1,0.5838384628295898
s033/sid650766,33,650766,0,1,0,1,0.7461574673652649
s033/sid665889,33,665889,0,1,0,1,0.665114164352417
s033/sid819737,33,819737,0,1,0,1,0.30195990204811096
s033/sid809229,33,809229,0,1,0,1,0.18800599873065948
s033/sid180693,33,180693,0,1,0,1,0.9340479373931885
s033/sid838283,33,838283,0,1,0,1,0.23553434014320374
s033/sid952928,33,952928,0,1,0,1,0.14953699707984924
s033/sid899245,33,899245,0,1,0,1,0.1980452686548233
s033/sid639154,33,639154,0,1,0,1,0.5481253266334534
s033/sid614935,33,614935,0,1,0,1,0.645086944103241
s033/sid479193,33,479193,0,1,0,1,2.4646706581115723
s033/sid867368,33,867368,0,1,0,1,0.20020808279514313
s033/sid726224,33,726224,0,1,0,1,0.43213874101638794
s033/sid836832,33,836832,0,1,0,1,0.28557929396629333
s033/sid793349,33,793349,0,1,0,1,0.35515716671943665
s033/sid725416,33,725416,0,1,0,1,0.33217597007751465
s033/sid850261,33,850261,0,1,0,1,0.24442677199840546
s033/sid715035,33,715035,0,1,0,1,0.5215100646018982
s033/sid844432,33,844432,0,1,0,0,0.250493586063385
s033/sid998526,33,998526,0,1,0,0,0.1196029931306839
s033/sid607257,33,607257,0,1,0,1,1.1321403980255127
s033/sid413145,33,413145,0,1,0,1,4.46904182434082
s033/sid413146,33,413146,0,1,1,1,0.16026398539543152
s033/sid602744,33,602744,0,1,0,1,1.0494003295898438
s033/sid683603,33,683603,0,1,0,0,0.45337966084480286
s033/sid960730,33,960730,0,1,0,1,0.12751680612564087
s033/sid845701,33,845701,0,1,0,1,0.2071504145860672
s033/sid631725,33,631725,0,1,0,1,0.9997546076774597
s033/sid805921,33,805921,0,1,0,1,0.3180251717567444
s033/sid538689,33,538689,0,1,0,1,0.24215024709701538
s033/sid821062,33,821062,0,1,0,1,0.2592814862728119
s033/sid439320,33,439320,0,1,0,1,3.3613336086273193
s033/sid698507,33,698507,0,1,0,1,0.4890841543674469
s033/sid143282,33,143282,0,1,0,1,0.20451736450195312
s033/sid738149,33,738149,0,1,0,1,0.3526586592197418
s033/sid657728,33,657728,0,1,0,1,0.528706431388855
s033/sid941339,33,941339,0,1,0,1,0.15093666315078735
s033/sid538688,33,538688,0,1,0,1,0.9243561029434204
s033/sid847097,33,847097,0,1,0,1,0.23036260902881622
s033/sid557344,33,557344,0,1,0,1,1.4446524381637573
s033/sid731199,33,731199,0,1,0,1,0.3589877784252167
s033/sid620644,33,620644,0,1,0,1,0.6368864178657532
s033/sid300331,33,300331,0,1,0,1,12.187874794006348
s033/sid111595,33,111595,0,1,1,1,0.13731539249420166
s033/sid788277,33,788277,0,1,0,1,0.2896941602230072
s033/sid628715,33,628715,0,1,0,1,0.8397469520568848
s033/sid820912,33,820912,0,1,0,1,0.26836708188056946
s033/sid928966,33,928966,0,1,0,0,0.1080232486128807
s033/sid952526,33,952526,0,1,0,0,0.1521885097026825
s033/sid881379,33,881379,0,1,0,1,0.2308543175458908
s033/sid105301,33,105301,0,1,1,1,2.0765554904937744
s033/sid806392,33,806392,0,1,0,0,0.3045293688774109
s033/sid1026340,33,1026340,0,1,0,0,0.11684031039476395
s033/sid811569,33,811569,0,1,0,1,0.24726656079292297
s033/sid791374,33,791374,0,1,0,1,0.33086341619491577
s033/sid111587,33,111587,0,1,1,1,0.3768288493156433
s033/sid525222,33,525222,0,1,0,1,1.7675880193710327
s033/sid703010,33,703010,0,1,0,1,0.10144570469856262
s033/sid482105,33,482105,0,1,0,1,1.3249255418777466
s033/sid591930,33,591930,0,1,0,1,1.0097917318344116
s033/sid804503,33,804503,0,1,0,0,0.32515665888786316
s033/sid709310,33,709310,0,1,0,1,0.5847379565238953
s033/sid490805,33,490805,0,1,0,1,2.4653711318969727
s033/sid843659,33,843659,0,1,0,1,0.2847382128238678
s033/sid111589,33,111589,0,1,1,1,0.2339159995317459
s033/sid300933,33,300933,0,1,0,1,11.89291763305664
s033/sid300934,33,300934,0,1,1,1,0.6762534976005554
s033/sid849272,33,849272,0,1,0,1,0.2190532386302948
s033/sid180692,33,180692,0,1,0,1,0.9177888035774231
s033/sid336413,33,336413,0,1,0,1,8.258705139160156
s033/sid469126,33,469126,0,1,0,1,2.6311933994293213
s033/sid249749,33,249749,0,1,0,1,17.79373550415039
s033/sid249750,33,249750,0,1,1,1,1.029588222503662
s033/sid249751,33,249751,0,1,1,1,0.8456798195838928
s033/sid804672,33,804672,0,1,0,1,0.30247604846954346
s033/sid423596,33,423596,0,1,0,1,3.9508297443389893
s033/sid114134,33,114134,0,1,0,1,10.901107788085938
s033/sid469020,33,469020,0,1,0,1,2.8932554721832275
s033/sid645598,33,645598,0,1,0,1,0.8914163708686829
s033/sid823691,33,823691,0,1,0,1,0.28921160101890564
s033/sid212473,33,212473,0,1,0,1,0.8024901747703552
s033/sid297778,33,297778,0,1,0,1,3.253589391708374
s033/sid685326,33,685326,0,1,0,1,0.5329099893569946
s033/sid772764,33,772764,0,1,0,1,0.41950923204421997
s033/sid682972,33,682972,0,1,0,1,0.337555468082428
s033/sid690858,33,690858,0,1,0,1,0.5811757445335388
s033/sid980088,33,980088,0,1,0,0,0.11900036782026291
s033/sid750344,33,750344,0,1,0,1,0.37090882658958435
s033/sid832215,33,832215,0,1,0,1,0.2071617841720581
s033/sid699831,33,699831,0,1,0,1,0.446918785572052
s033/sid396982,33,396982,0,1,0,1,4.502110004425049
s033/sid396983,33,396983,0,1,1,1,0.4720143675804138
s033/sid676278,33,676278,0,1,0,1,0.7022107243537903
s033/sid477324,33,477324,0,1,0,1,0.29294225573539734
s033/sid678917,33,678917,0,1,0,1,0.5256913304328918
s033/sid690158,33,690158,0,1,0,1,0.5343239307403564
s033/sid491761,33,491761,0,1,0,1,2.550140619277954
s033/sid695890,33,695890,0,1,0,0,0.4784977436065674
s033/sid297777,33,297777,0,1,0,1,6.109986782073975
s033/sid297779,33,297779,0,1,0,1,1.6368330717086792
s033/sid988049,33,988049,0,1,0,1,0.13639505207538605
s033/sid779063,33,779063,0,1,0,0,0.2518751621246338
s033/sid376902,33,376902,0,1,0,1,1.0206950902938843
s033/sid876182,33,876182,0,1,0,1,0.15844376385211945
s033/sid119508,33,119508,0,1,0,1,0.9087688326835632
s033/sid464029,33,464029,0,1,0,1,2.894854784011841
s033/sid945295,33,945295,0,1,0,0,0.15877413749694824
s033/sid1014465,33,1014465,0,1,0,0,0.11876800656318665
s033/sid671353,33,671353,0,1,0,1,0.5509858131408691
s033/sid609073,33,609073,0,1,0,1,1.0678507089614868
s033/sid544438,33,544438,0,1,0,1,1.1735235452651978
s033/sid974734,33,974734,0,1,0,1,0.1493537724018097
s033/sid376901,33,376901,0,1,0,1,2.3139455318450928
s033/sid455718,33,455718,0,1,0,1,2.6743974685668945
s033/sid856607,33,856607,0,1,0,1,0.24001024663448334
s033/sid251426,33,251426,0,1,0,1,11.865653991699219
s033/sid894597,33,894597,0,1,0,1,0.1950257569551468
s033/sid847871,33,847871,0,1,0,1,0.2609059512615204
s033/sid544064,33,544064,0,1,0,1,1.8482799530029297
s033/sid859779,33,859779,0,1,0,1,0.2740834057331085
s033/sid997099,33,997099,0,1,0,0,0.1327829658985138
s033/sid680023,33,680023,0,1,0,1,0.43846601247787476
s033/sid316373,33,316373,0,1,0,1,5.325490951538086
s033/sid544439,33,544439,0,1,0,1,0.21959936618804932
s033/sid722599,33,722599,0,1,0,0,0.16910769045352936
s033/sid683302,33,683302,0,1,0,1,0.7180392146110535
s033/sid924192,33,924192,0,1,0,0,0.19498102366924286
s033/sid877161,33,877161,0,1,0,0,0.1588284820318222
s033/sid301182,33,301182,0,1,0,1,11.715234756469727
s033/sid301183,33,301183,0,1,1,1,0.251431941986084
s033/sid301184,33,301184,0,1,1,1,0.14605377614498138
s033/sid790737,33,790737,0,1,0,1,0.31053590774536133
s033/sid627756,33,627756,0,1,0,1,0.9135779142379761
s033/sid868561,33,868561,0,1,0,1,0.1834503710269928
s033/sid921369,33,921369,0,1,0,1,0.18461671471595764
s033/sid1024526,33,1024526,0,1,0,1,0.10639199614524841
s033/sid719314,33,719314,0,1,0,1,0.4774426817893982
s033/sid613436,33,613436,0,1,0,1,0.826805591583252
s033/sid320973,33,320973,0,1,0,1,1.2796447277069092
s033/sid363427,33,363427,0,1,1,1,0.1368156224489212
s033/sid638123,33,638123,0,1,0,1,0.7623201608657837
s033/sid477323,33,477323,0,1,0,1,2.2115535736083984
s033/sid918881,33,918881,0,1,0,1,0.18560659885406494
s033/sid715087,33,715087,0,1,0,1,0.5901035666465759
s033/sid204698,33,204698,0,1,1,1,0.4068160951137543
s033/sid649826,33,649826,0,1,0,1,0.8233816623687744
s033/sid586933,33,586933,0,1,0,1,1.3090187311172485
s033/sid901028,33,901028,0,1,0,0,0.11605437099933624
s033/sid903467,33,903467,0,1,0,1,0.1953851580619812
s033/sid916092,33,916092,0,1,0,0,0.17864468693733215
s033/sid316376,33,316376,0,1,0,1,0.2265584021806717
s033/sid836936,33,836936,0,1,0,1,0.2596808075904846
s033/sid119504,33,119504,0,1,0,1,4.599828720092773
s033/sid920584,33,920584,0,1,0,1,0.16797514259815216
s033/sid114137,33,114137,0,1,0,1,0.6297721862792969
s033/sid309887,33,309887,0,1,0,1,8.938750267028809
s033/sid309888,33,309888,0,1,0,1,2.4470202922821045
s033/sid316377,33,316377,0,1,0,1,0.13259737193584442
s033/sid861760,33,861760,0,1,0,1,0.27132612466812134
s033/sid597979,33,597979,0,1,0,1,0.8673271536827087
s033/sid830208,33,830208,0,1,0,1,0.28693273663520813
s033/sid486964,33,486964,0,1,0,1,2.771843910217285
s033/sid798457,33,798457,0,1,0,1,0.373026579618454
s033/sid703513,33,703513,0,1,0,1,0.44821545481681824
s033/sid936433,33,936433,0,1,0,1,0.15841132402420044
s033/sid811781,33,811781,0,1,0,1,0.2914731800556183
s033/sid251431,33,251431,0,1,0,1,0.34650617837905884
s033/sid251427,33,251427,0,1,0,1,2.4284989833831787
s033/sid550712,33,550712,0,1,0,1,1.769897222518921
s033/sid757782,33,757782,0,1,0,1,0.2778852880001068
s033/sid738442,33,738442,0,1,0,1,0.4472605586051941
s033/sid966421,33,966421,0,1,0,0,0.10287390649318695
s033/sid243972,33,243972,0,1,0,1,18.753448486328125
s033/sid245977,33,245977,0,1,0,1,4.107659816741943
s033/sid635384,33,635384,0,1,0,1,0.4495961666107178
s033/sid689596,33,689596,0,1,0,1,0.610934853553772
s033/sid833035,33,833035,0,1,0,1,0.22996939718723297
s033/sid251429,33,251429,0,1,0,1,0.9307520985603333
s033/sid794773,33,794773,0,1,0,1,0.19779929518699646
s033/sid1015722,33,1015722,0,1,0,0,0.11737670749425888
s033/sid690468,33,690468,0,1,0,1,0.4843542277812958
s033/sid839895,33,839895,0,1,0,1,0.27561435103416443
s033/sid626555,33,626555,0,1,0,1,0.8159631490707397
s033/sid844929,33,844929,0,1,0,1,0.2430010437965393
s033/sid802994,33,802994,0,1,0,1,0.2605203092098236
s033/sid840147,33,840147,0,1,0,1,0.2820282578468323
s033/sid703911,33,703911,0,1,0,1,0.6125522255897522
s033/sid524845,33,524845,0,1,0,1,0.3291562497615814
s033/sid962867,33,962867,0,1,0,1,0.1547843962907791
s033/sid938515,33,938515,0,1,0,1,0.17604778707027435
s033/sid625871,33,625871,0,1,0,1,0.8428876399993896
s033/sid1022486,33,1022486,0,1,0,0,0.11599660664796829
s033/sid697240,33,697240,0,1,0,1,0.6157522201538086
s033/sid764106,33,764106,0,1,0,1,0.3238115906715393
s033/sid532851,33,532851,0,1,0,1,1.3189678192138672
s033/sid521934,33,521934,0,1,0,1,1.8104995489120483
s033/sid320974,33,320974,0,1,0,1,0.44833025336265564
s033/sid126354,33,126354,0,1,1,1,0.3855726718902588
s033/sid1016661,33,1016661,0,1,0,0,0.11426162719726562
s033/sid765842,33,765842,0,1,0,1,0.3908022940158844
s033/sid143285,33,143285,0,1,0,1,0.14524033665657043
s033/sid1036950,33,1036950,0,1,0,0,0.10683207958936691
s033/sid212474,33,212474,0,1,1,1,0.4123985767364502
s033/sid639108,33,639108,0,1,0,1,0.6860634684562683
s033/sid901669,33,901669,0,1,0,1,0.2161395251750946
s033/sid909983,33,909983,0,1,0,1,0.185335174202919
s033/sid598868,33,598868,0,1,0,1,0.9361979961395264
s033/sid105298,33,105298,0,1,0,1,8.434131622314453
s033/sid114138,33,114138,0,1,0,1,0.43043845891952515
s033/sid114142,33,114142,0,1,0,1,0.26984575390815735
s033/sid685234,33,685234,0,1,0,1,0.5714817643165588
s033/sid204697,33,204697,0,1,0,1,0.5251257419586182
s033/sid894328,33,894328,0,1,0,1,0.20934607088565826
s033/sid204696,33,204696,0,1,0,1,1.4485467672348022
s033/sid498434,33,498434,0,1,0,1,0.4130091965198517
s033/sid448743,33,448743,0,1,0,1,0.36632075905799866
s033/sid540619,33,540619,0,1,0,1,1.464099645614624
s033/sid448740,33,448740,0,1,0,1,0.8291060328483582
s033/sid700153,33,700153,0,1,0,1,0.4939279854297638
s033/sid764638,33,764638,0,1,0,1,0.3619069457054138
s033/sid750629,33,750629,0,1,0,1,0.28137487173080444
s033/sid903255,33,903255,0,1,0,1,0.21307943761348724
s033/sid550118,33,550118,0,1,0,1,1.6617558002471924
s033/sid143274,33,143274,0,1,0,1,44.50135040283203
s033/sid448744,33,448744,0,1,0,1,0.19612082839012146
s033/sid345191,33,345191,0,1,0,1,0.6287614703178406
s033/sid204700,33,204700,0,1,1,1,0.26539817452430725
s033/sid729553,33,729553,0,1,0,1,0.40061113238334656
s033/sid471380,33,471380,0,1,0,1,2.696274757385254
s033/sid126347,33,126347,0,1,0,1,70.70113372802734
s033/sid126349,33,126349,0,1,1,1,0.34057995676994324
s033/sid126353,33,126353,0,1,1,1,0.30167075991630554
s033/sid718138,33,718138,0,1,0,1,0.43804818391799927
s033/sid970785,33,970785,0,1,0,1,0.1324261724948883
s033/sid824562,33,824562,0,1,0,1,0.25003063678741455
s033/sid590483,33,590483,0,1,0,1,0.9289249181747437
s033/sid428421,33,428421,0,1,0,1,3.606621265411377
s033/sid480543,33,480543,0,1,0,1,0.14149321615695953
s033/sid823751,33,823751,0,1,0,1,0.30651313066482544
s033/sid848881,33,848881,0,1,0,0,0.13606245815753937
s033/sid511993,33,511993,0,1,0,1,1.9911519289016724
s033/sid254671,33,254671,0,1,0,1,0.140669584274292
s033/sid291976,33,291976,0,1,0,1,11.458592414855957
s033/sid291979,33,291979,0,1,1,1,0.17523694038391113
s033/sid460325,33,460325,0,1,0,1,3.2270283699035645
s033/sid111583,33,111583,0,1,0,1,1.285407304763794
s033/sid245976,33,245976,0,1,0,1,11.08875846862793
s033/sid344366,33,344366,0,1,0,1,8.320234298706055
s033/sid727698,33,727698,0,1,0,1,0.4262806475162506
s033/sid812793,33,812793,0,1,0,1,0.31789931654930115
s033/sid788414,33,788414,0,1,0,1,0.3072010278701782
s033/sid180695,33,180695,0,1,0,1,0.26462018489837646
s033/sid748398,33,748398,0,1,0,1,0.14283810555934906
s033/sid788210,33,788210,0,1,0,1,0.3246094882488251
s033/sid943166,33,943166,0,1,0,1,0.16613425314426422
s033/sid590888,33,590888,0,1,0,1,1.0114765167236328
s033/sid866322,33,866322,0,1,0,1,0.2353309839963913
s033/sid665308,33,665308,0,1,0,1,0.718970000743866
s033/sid795690,33,795690,0,1,0,0,0.2240089625120163
s033/sid737752,33,737752,0,1,0,1,0.2220904529094696
s033/sid806133,33,806133,0,1,0,1,0.20616048574447632
s033/sid656304,33,656304,0,1,0,1,0.7984632253646851
s033/sid861229,33,861229,0,1,0,1,0.21590520441532135
s033/sid264770,33,264770,0,1,0,1,6.683133125305176
s033/sid990764,33,990764,0,1,0,1,0.12912335991859436
s033/sid917259,33,917259,0,1,0,1,0.18110942840576172
s033/sid995628,33,995628,0,1,0,1,0.13650622963905334
s033/sid995832,33,995832,0,1,0,1,0.1343606859445572
s033/sid554551,33,554551,0,1,0,1,1.0725514888763428
s033/sid582169,33,582169,0,1,0,1,0.7074204683303833
s033/sid832989,33,832989,0,1,0,0,0.21451197564601898
s033/sid650092,33,650092,0,1,0,1,0.785099983215332
s033/sid861564,33,861564,0,1,0,1,0.1876712441444397
s033/sid916018,33,916018,0,1,0,1,0.15812604129314423
s033/sid941462,33,941462,0,1,0,1,0.1631525158882141
s033/sid855781,33,855781,0,1,0,1,0.2643395662307739
s033/sid920156,33,920156,0,1,0,0,0.18013714253902435
s033/sid680369,33,680369,0,1,0,1,0.6925815939903259
s033/sid918646,33,918646,0,1,0,1,0.15897910296916962
s033/sid753709,33,753709,0,1,0,1,0.4231856167316437
s033/sid1021156,33,1021156,0,1,0,0,0.11952260881662369
s033/sid492808,33,492808,0,1,0,1,2.675182342529297
s033/sid840077,33,840077,0,1,0,0,0.11077553033828735
s033/sid672920,33,672920,0,1,0,1,0.6723295450210571
s033/sid442196,33,442196,0,1,0,1,3.1631507873535156
s033/sid119506,33,119506,0,1,1,1,1.2405037879943848
s033/sid767804,33,767804,0,1,0,1,0.3771667778491974
s033/sid588692,33,588692,0,1,0,1,0.5224849581718445
s033/sid863000,33,863000,0,1,0,1,0.2319486141204834
s033/sid700214,33,700214,0,1,0,0,0.1873711198568344
s033/sid861822,33,861822,0,1,0,1,0.23386387526988983
s033/sid771641,33,771641,0,1,0,1,0.30879104137420654
s033/sid564847,33,564847,0,1,0,1,1.3494555950164795
s033/sid610339,33,610339,0,1,0,1,0.8870686292648315
s033/sid802658,33,802658,0,1,0,1,0.2684151232242584
s033/sid558772,33,558772,0,1,0,1,0.1590670645236969
s033/sid581817,33,581817,0,1,0,1,1.0280002355575562
s033/sid979913,33,979913,0,1,0,1,0.12597666680812836
s033/sid902425,33,902425,0,1,0,1,0.15504206717014313
s033/sid697846,33,697846,0,1,0,1,0.33657222986221313
s033/sid742855,33,742855,0,1,0,1,0.38578033447265625
s033/sid1035200,33,1035200,0,1,0,0,0.11468463391065598
s033/sid363426,33,363426,0,1,0,1,7.4223785400390625
s033/sid717651,33,717651,0,1,0,1,0.45571818947792053
s033/sid1020023,33,1020023,0,1,0,0,0.11962855607271194
s033/sid387606,33,387606,0,1,0,1,5.814601421356201
s033/sid630630,33,630630,0,1,0,1,0.8904706239700317
s033/sid847290,33,847290,0,1,0,1,0.27710044384002686
s033/sid245978,33,245978,0,1,0,1,3.2477171421051025
s033/sid904999,33,904999,0,1,0,1,0.19595642387866974
s033/sid940520,33,940520,0,1,0,0,0.15592163801193237
s033/sid750030,33,750030,0,1,0,1,0.32792219519615173
s033/sid513272,33,513272,0,1,0,1,1.9560606479644775
s033/sid312334,33,312334,0,1,0,1,10.284078598022461
s033/sid830022,33,830022,0,1,0,1,0.28376397490501404
s033/sid616978,33,616978,0,1,0,1,0.801020085811615
s033/sid919269,33,919269,0,1,0,1,0.17871534824371338
s033/sid876058,33,876058,0,1,0,1,0.20499110221862793
s033/sid312957,33,312957,0,1,0,1,10.323835372924805
s033/sid105300,33,105300,0,1,1,1,2.310466766357422
s033/sid376903,33,376903,0,1,0,1,0.8400897979736328
s033/sid780795,33,780795,0,1,0,1,0.29031187295913696
s033/sid596515,33,596515,0,1,0,1,1.1677896976470947
s033/sid212471,33,212471,0,1,0,1,26.28585433959961
s033/sid886505,33,886505,0,1,0,1,0.2083149552345276
s033/sid105296,33,105296,0,1,0,1,48.03962707519531
s033/sid1027052,33,1027052,0,1,0,0,0.10971740633249283
s033/sid783174,33,783174,0,1,0,1,0.39016202092170715
s033/sid143281,33,143281,0,1,0,1,0.30853334069252014
s033/sid126355,33,126355,0,1,1,1,0.3927041292190552
s033/sid151256,33,151256,0,1,0,1,0.3943844437599182
s033/sid966494,33,966494,0,1,0,1,0.15530435740947723
s033/sid655095,33,655095,0,1,0,1,0.6913209557533264
s033/sid462994,33,462994,0,1,0,1,2.7039084434509277
s033/sid462995,33,462995,0,1,1,1,0.14940690994262695
s033/sid851524,33,851524,0,1,0,0,0.22524967789649963
s033/sid350157,33,350157,0,1,0,1,7.66898775100708
s033/sid350158,33,350158,0,1,1,1,0.1171429231762886
s033/sid551520,33,551520,0,1,0,1,1.4807310104370117
s033/sid568806,33,568806,0,1,0,1,1.5199882984161377
s033/sid860649,33,860649,0,1,0,1,0.24868886172771454
s033/sid151253,33,151253,0,1,0,1,58.598731994628906
s033/sid151258,33,151258,0,1,1,1,0.19569668173789978
s033/sid1041935,33,1041935,0,1,0,0,0.10504352301359177
s033/sid119503,33,119503,0,1,0,1,64.59162139892578
s033/sid611062,33,611062,0,1,0,1,0.9419454336166382
s033/sid941966,33,941966,0,1,0,1,0.15760554373264313
s033/sid800244,33,800244,0,1,0,1,0.36603841185569763
s033/sid835146,33,835146,0,1,0,1,0.20072650909423828
s033/sid851943,33,851943,0,1,0,1,0.26361966133117676
s033/sid762966,33,762966,0,1,0,1,0.33582159876823425
s033/sid759734,33,759734,0,1,0,1,0.425083190202713
s033/sid901831,33,901831,0,1,0,1,0.19481170177459717
s033/sid593469,33,593469,0,1,0,1,1.0711636543273926
s033/sid814983,33,814983,0,1,0,1,0.21343250572681427
s033/sid788564,33,788564,0,1,0,1,0.3287305533885956
s033/sid609203,33,609203,0,1,0,1,0.8805269598960876
s033/sid111578,33,111578,0,1,0,1,6.234171390533447
s033/sid700492,33,700492,0,1,0,1,0.5491852164268494
s033/sid777675,33,777675,0,1,0,1,0.3236576318740845
s033/sid925474,33,925474,0,1,0,1,0.1752302348613739
s033/sid808781,33,808781,0,1,0,1,0.29504460096359253
s033/sid883761,33,883761,0,1,0,1,0.20928306877613068
s033/sid914370,33,914370,0,1,0,1,0.16931210458278656
s033/sid119505,33,119505,0,1,0,1,4.192190170288086
s033/sid498433,33,498433,0,1,0,1,1.475769281387329
s033/sid849034,33,849034,0,1,0,1,0.29034385085105896
s033/sid870071,33,870071,0,1,0,1,0.1853167712688446
s033/sid482106,33,482106,0,1,0,1,0.7858921885490417
s033/sid532852,33,532852,0,1,0,1,0.17177146673202515
s033/sid787007,33,787007,0,1,0,1,0.3384297490119934
s033/sid543717,33,543717,0,1,0,1,1.1647536754608154
s033/sid543718,33,543718,0,1,1,1,0.19828423857688904
s033/sid558771,33,558771,0,1,0,1,1.2759567499160767
s033/sid560916,33,560916,0,1,0,1,1.225037932395935
